Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1185	2.9531	0.5625	5.e-002	-1.1614e-005
1186	3.4639	1.2876	0.1	-8.1414e-005
1187	2.9531	0.5625	0.1	-8.7332e-005
1188	6.4989	1.6607	0.	-1.3731e-004
1189	7.8047	1.125	0.	-9.5073e-005
1190	7.6412	1.0963	5.e-002	-1.7104e-005
1191	5.8921	0.79214	0.	-1.5255e-004
1192	6.6244	0.83036	5.e-002	-1.908e-005
1193	0.84375	0.	0.	-3.1465e-004
1194	0.5625	0.375	0.	-3.1075e-004
1195	1.1669	1.0503	0.	-2.9561e-004
1196	1.8281	0.5625	0.	-2.312e-004
1197	1.1678	1.0441	5.e-002	-2.9984e-005
1198	0.28125	0.375	0.	-3.466e-004
1199	0.28125	0.1875	0.	-3.2117e-004
1200	2.7761	0.5625	0.	-1.7236e-004
1201	3.2627	6.	5.e-002	-6.3452e-005
1202	3.0117	5.4694	0.1	-1.2961e-004
1203	0.84375	6.	0.1	-2.1676e-004
1204	1.125	6.	5.e-002	-2.8257e-005
1205	1.1402	5.5879	0.1	-1.8746e-004
1206	0.28125	5.8125	0.1	-1.6726e-004
1207	0.28125	5.625	5.e-002	-6.1613e-005
1208	0.28125	5.8125	5.e-002	-1.4502e-004
1209	0.84375	6.	5.e-002	-3.6693e-005
1210	0.5625	6.	5.e-002	-5.3545e-005
1211	0.85896	5.5879	0.1	-2.0732e-004
1212	1.4764e-014	2.25	5.e-002	-1.2241e-005
1213	0.60532	2.1691	0.1	-7.2815e-005
1214	3.6909e-015	0.5625	0.1	-1.311e-005
1215	4.9213e-015	0.75	5.e-002	-9.6688e-006
1216	3.6909e-015	0.5625	5.e-002	-1.866e-006
1217	0.60532	1.4191	0.1	-7.8553e-005
1218	2.4606e-015	0.375	5.e-002	-6.864e-006
1219	3.5679e-014	5.4375	0.1	-1.6292e-004
1220	3.4449e-014	5.25	5.e-002	-1.5325e-004
1221	0.57771	5.2129	0.1	-1.0375e-004
1222	3.5679e-014	5.4375	5.e-002	-2.2362e-004
1223	3.6909e-014	5.625	5.e-002	-3.1981e-004
1224	0.57771	5.4004	0.1	-1.5125e-004
1225	2.4606e-014	3.75	5.e-002	-7.9516e-005
1226	0.53309	3.9488	5.e-002	-2.4088e-005
1227	0.61402	3.7542	0.1	-7.7538e-005
1228	0.6044	2.1753	0.	-3.4544e-004
1229	0.60532	2.1691	5.e-002	-5.1005e-005
1230	3.6909e-015	0.5625	0.	-3.1729e-004
1231	0.6044	1.4253	0.	-3.2623e-004
1232	0.60532	1.4191	5.e-002	-3.4314e-005
1233	3.5679e-014	5.4375	0.	-6.4652e-004
1234	0.5625	5.625	0.	-4.4585e-004
1235	0.28125	5.625	0.	-4.5335e-004
1236	0.53309	4.6988	0.	-4.5312e-004
1237	0.57771	5.2129	5.e-002	-1.0492e-004
1238	0.28125	5.8125	0.	-5.4967e-004
1239	0.53309	3.9488	0.	-3.9777e-004
1240	2.8408	5.4375	0.	-1.5362e-004
1241	2.8993	5.4694	5.e-002	-5.5371e-005
1242	0.84375	6.	0.	-3.6786e-004
1243	1.0956	5.0738	0.	-3.6993e-004
1244	1.8281	5.4375	0.	-2.4626e-004
1245	1.1402	5.5879	5.e-002	-2.227e-005
1246	9.8904	0.	5.4953e-002	-1.6678e-005
1247	10.077	1.567	5.e-002	-2.3846e-005
1248	9.2536	1.125	5.e-002	-1.4949e-005
1249	10.077	1.5789	0.1	-4.7362e-005
1250	9.0612	1.0288	0.1	-4.5772e-005
1251	12.46	9.7228e-031	5.e-002	-3.3252e-005
1252	12.585	0.84722	5.e-002	-5.0866e-006
1253	12.585	0.84722	0.1	-9.5802e-005
1254	14.625	0.	5.e-002	-8.5443e-006
1255	14.587	0.54749	0.1	-8.5402e-005
1256	16.313	0.	5.e-002	-1.495e-006
1257	16.562	0.37283	5.e-002	-6.4499e-006
1258	16.093	0.75695	5.e-002	-7.6503e-006
1259	16.562	0.37543	0.1	-5.4062e-005
1260	16.091	0.76104	0.1	-6.2456e-005
1261	17.578	0.	0.1	-3.9761e-005
1262	17.438	0.	5.e-002	-4.6838e-006
1263	17.125	0.37283	5.e-002	-1.7527e-005
1264	17.491	0.42602	5.e-002	-1.0018e-005
1265	17.124	0.37543	0.1	-4.9138e-005
1266	17.491	0.42616	0.1	-5.1021e-005
1267	17.578	0.	5.e-002	-2.1831e-005
1268	17.719	0.	5.e-002	-5.0522e-006
1269	17.632	0.42602	5.e-002	-1.5212e-005
1270	17.632	0.42616	0.1	-4.929e-005
1271	10.292	1.5591	0.	-7.8084e-005
1272	9.4962	1.125	0.	-5.6964e-005
1273	12.5	0.84722	0.	-1.8752e-004
1274	14.587	0.54748	0.	-2.038e-004
1275	14.587	0.54749	5.e-002	-9.44e-006
1276	16.562	0.37283	0.	-1.5104e-004
1277	16.093	0.75695	0.	-1.7168e-004
1278	17.578	0.	0.	-7.1587e-005
1279	17.125	0.37283	0.	-1.1696e-004
1280	17.491	0.42602	0.	-9.1328e-005
1281	17.632	0.42602	0.	-6.8442e-005
1282	20.354	0.	5.e-002	-4.3057e-006
1283	20.445	0.30859	0.	-7.0544e-005
1284	18.44	0.	0.	-3.0557e-005
1285	18.531	0.	5.e-002	-3.3488e-006
1286	18.44	0.	5.e-002	-6.9509e-006
1287	18.577	0.3125	0.	-4.569e-005
1288	18.577	0.3125	5.e-002	-6.5759e-006
1289	18.349	0.	5.e-002	-6.1107e-006
1290	19.26	0.	5.e-002	-3.1648e-006
1291	19.189	0.32924	0.	-7.7605e-005
1292	19.249	0.10103	2.4861e-002	-3.9293e-005
1293	21.813	0.	5.e-002	-3.5686e-006
1294	21.946	0.55677	0.	-4.1978e-005
1295	21.566	0.37839	0.	-4.9069e-005
1296	21.947	0.55679	5.e-002	-5.6008e-006
1297	21.568	0.37826	5.e-002	-2.9516e-006
1298	21.609	0.12611	2.5e-002	-2.1675e-005
1299	22.906	0.	5.e-002	-1.591e-006
1300	23.18	0.28125	0.	-1.9966e-005
1301	23.048	0.56742	0.	-2.3991e-005
1302	23.18	0.28125	5.e-002	-5.1319e-006
1303	23.727	0.	0.	-9.0226e-006
1304	23.635	0.	5.e-002	-7.7274e-007
1305	23.818	0.1875	5.e-002	-1.8274e-006
1306	23.818	9.375e-002	5.e-002	-2.3759e-006
1307	23.818	0.1875	0.	-9.267e-006
1308	23.818	9.375e-002	0.	-6.7659e-006
1309	23.544	0.28125	0.	-1.2683e-005
1310	23.544	0.28125	5.e-002	-1.8306e-006
1311	23.727	0.	5.e-002	-1.5122e-006
1312	23.818	0.	5.e-002	-2.5582e-006
1313	23.909	9.375e-002	5.e-002	-1.726e-006
1314	23.909	9.375e-002	0.	-5.6903e-006
1315	23.878	3.125e-002	2.5001e-002	-4.0503e-006
1316	20.445	0.30859	5.e-002	-2.2045e-006
1317	20.445	0.30859	0.1	-2.4585e-005
1318	18.44	0.	0.1	-1.3216e-005
1319	18.577	0.3125	0.1	-2.2424e-005
1320	19.195	0.33544	0.1	-2.6003e-005
1321	19.249	0.10103	7.4861e-002	-1.3721e-005
1322	21.947	0.55679	0.1	-1.5549e-005
1323	21.568	0.37826	0.1	-1.6243e-005
1324	21.609	0.12611	7.5e-002	-8.7842e-006
1325	23.048	0.56742	5.e-002	-2.434e-006
1326	23.18	0.28125	0.1	-1.0078e-005
1327	23.062	0.62307	0.1	-1.1952e-005
1328	23.727	0.	0.1	-3.9331e-006
1329	23.818	0.1875	0.1	-5.8401e-006
1330	23.818	9.375e-002	0.1	-5.2758e-006
1331	23.544	0.28125	0.1	-7.3599e-006
1332	23.909	9.375e-002	0.1	-3.723e-006
1333	23.878	3.125e-002	7.5001e-002	-2.0673e-006
1334	18.	0.75	5.e-002	-1.7339e-005
1335	17.773	0.80116	0.1	-5.042e-005
1336	18.167	0.75	5.e-002	-1.559e-005
1337	18.395	0.6875	0.1	-2.8484e-005
1338	24.	2.25	5.e-002	-6.628e-007
1339	23.538	2.8353	5.e-002	-3.037e-006
1340	23.225	2.2109	5.e-002	-5.7671e-006
1341	23.609	1.7481	0.1	-1.4338e-005
1342	23.225	2.2109	0.1	-1.4601e-005
1343	24.	0.28125	0.1	-5.9796e-006
1344	24.	0.375	5.e-002	-6.6956e-007
1345	23.727	0.46875	0.1	-8.0981e-006
1346	24.	0.28125	5.e-002	-1.5052e-006
1347	24.	0.1875	5.e-002	-2.193e-006
1348	23.97	0.125	7.5001e-002	-3.232e-006
1349	24.	1.125	5.e-002	-1.5624e-006
1350	23.727	0.84375	0.1	-1.0561e-005
1351	23.609	1.1856	0.1	-1.2581e-005
1352	24.	3.75	5.e-002	-3.4036e-006
1353	23.538	3.5853	0.1	-1.442e-005
1354	24.	4.875	5.e-002	-1.5614e-006
1355	23.727	5.1563	5.e-002	-2.4879e-006
1356	23.727	5.1563	0.1	-1.0849e-005
1357	23.484	4.9199	0.1	-1.2233e-005
1358	24.	5.7188	0.1	-5.6556e-006
1359	23.818	5.8125	0.1	-6.343e-006
1360	23.818	5.8125	5.e-002	-1.4031e-006
1361	24.	5.625	5.e-002	-9.2919e-007
1362	24.	5.7188	5.e-002	-1.2667e-006
1363	23.727	5.5313	5.e-002	-3.4291e-006
1364	23.727	5.5313	0.1	-7.9918e-006
1365	23.818	5.9063	0.1	-5.6633e-006
1366	23.909	5.9063	0.1	-3.7293e-006
1367	23.818	5.9063	5.e-002	-1.8077e-006
1368	23.909	5.9063	5.e-002	-1.0786e-006
1369	24.	5.8125	5.e-002	-1.9303e-006
1370	21.813	6.	5.e-002	-3.4054e-006
1371	21.774	5.5708	0.1	-1.6122e-005
1372	23.727	6.	0.1	-4.4298e-006
1373	23.635	6.	5.e-002	-5.3703e-007
1374	23.544	5.7188	5.e-002	-2.1444e-006
1375	23.544	5.7188	0.1	-7.9298e-006
1376	23.727	6.	5.e-002	-1.6921e-006
1377	23.818	6.	5.e-002	-1.8615e-006
1378	22.906	6.	5.e-002	-1.278e-006
1379	23.18	5.7188	5.e-002	-2.1507e-006
1380	22.937	5.4824	5.e-002	-2.9235e-006
1381	23.18	5.7188	0.1	-9.9459e-006
1382	22.937	5.4824	0.1	-1.1295e-005
1383	20.354	6.	5.e-002	-2.401e-006
1384	20.517	5.55	5.e-002	-2.4831e-006
1385	20.112	5.6378	5.e-002	-4.8271e-006
1386	20.517	5.55	0.1	-2.1629e-005
1387	20.112	5.6378	0.1	-2.3873e-005
1388	19.26	6.	5.e-002	-1.6452e-006
1389	19.276	5.7344	0.1	-2.273e-005
1390	18.44	6.	0.1	-1.1645e-005
1391	18.531	6.	5.e-002	-4.9686e-006
1392	18.44	6.	5.e-002	-4.4093e-006
1393	18.548	5.7869	0.1	-1.5999e-005
1394	18.349	6.	5.e-002	-2.3997e-006
1395	18.456	5.7869	0.1	-1.4237e-005
1396	18.167	5.25	5.e-002	-2.5027e-006
1397	18.389	5.155	5.e-002	-1.3189e-005
1398	18.389	5.155	0.1	-2.8576e-005
1399	18.365	5.4119	0.1	-2.2639e-005
1400	18.	5.25	5.e-002	-1.2503e-005
1401	17.632	5.3028	5.e-002	-2.21e-005
1402	17.864	5.4697	5.e-002	-6.3175e-006
1403	17.646	5.3282	0.1	-4.4284e-005
1404	17.872	5.0526	0.1	-6.0606e-005
1405	17.871	5.4505	0.1	-3.9478e-005
1406	12.375	6.	5.e-002	-2.7069e-006
1407	12.837	5.4342	5.e-002	-7.5246e-006
1408	12.11	5.4142	5.e-002	-1.0952e-005
1409	12.837	5.4342	0.1	-7.7097e-005
1410	12.11	5.4142	0.1	-6.6811e-005
1411	10.596	6.	5.e-002	-1.0401e-005
1412	10.568	4.5813	4.6404e-002	-1.4427e-005
1413	11.213	5.4142	5.e-002	-3.8834e-005
1414	10.544	4.5789	0.1	-4.4184e-005
1415	11.213	5.4142	0.1	-3.9252e-005
1416	16.313	6.	5.e-002	-6.2822e-006
1417	16.418	5.75	5.e-002	-3.3217e-006
1418	16.193	5.5346	0.1	-5.3121e-005
1419	16.418	5.75	0.1	-5.253e-005
1420	17.719	6.	5.e-002	-1.8399e-006
1421	17.724	5.8447	5.e-002	-1.396e-005
1422	17.73	5.8255	0.1	-2.5206e-005
1423	17.156	6.	5.e-002	-4.3528e-006
1424	17.224	5.7032	0.1	-4.3328e-005
1425	15.188	6.	5.e-002	-2.9828e-006
1426	15.242	5.6933	0.1	-6.7363e-005
1427	14.063	6.	5.e-002	-2.2122e-006
1428	14.312	5.4444	0.1	-8.3723e-005
1429	13.681	5.4342	0.1	-8.3371e-005
1430	17.773	0.80102	0.	-8.5462e-005
1431	17.773	0.80116	5.e-002	-1.6287e-005
1432	12.837	5.4342	0.	-1.9514e-004
1433	12.11	5.4142	0.	-1.8387e-004
1434	10.569	4.5721	0.	-1.0737e-004
1435	11.229	5.4142	0.	-1.4652e-004
1436	17.632	5.3028	0.	-8.7983e-005
1437	17.849	5.0268	0.	-1.1268e-004
1438	17.872	5.0526	5.e-002	-1.3182e-005
1439	18.389	5.155	0.	-5.5589e-005
1440	18.365	5.4119	0.	-4.5208e-005
1441	18.365	5.4119	5.e-002	-9.4471e-006
1442	21.774	5.5708	0.	-4.7528e-005
1443	21.774	5.5708	5.e-002	-1.7625e-006
1444	23.727	6.	0.	-8.0281e-006
1445	23.818	5.8125	0.	-8.7893e-006
1446	23.818	5.9063	0.	-6.9362e-006
1447	23.544	5.7188	0.	-1.2192e-005
1448	23.909	5.9063	0.	-6.0318e-006
1449	23.18	5.7188	0.	-2.012e-005
1450	22.937	5.4824	0.	-2.715e-005
1451	20.517	5.55	0.	-6.5789e-005
1452	20.112	5.6378	0.	-6.8205e-005
1453	19.276	5.7344	0.	-6.4484e-005
1454	19.276	5.7344	5.e-002	-1.4874e-006
1455	18.44	6.	0.	-3.2778e-005
1456	18.548	5.7869	0.	-4.5731e-005
1457	18.548	5.7869	5.e-002	-9.8399e-006
1458	18.456	5.7869	0.	-3.4401e-005
1459	18.456	5.7869	5.e-002	-4.8161e-006
1460	23.595	1.6924	0.	-2.0817e-005
1461	23.225	2.2109	0.	-2.5125e-005
1462	23.609	1.7481	5.e-002	-5.8294e-007
1463	24.	0.28125	0.	-5.9483e-006
1464	23.727	0.46875	0.	-1.1851e-005
1465	23.727	0.46875	5.e-002	-1.7132e-006
1466	23.97	0.125	2.5001e-002	-2.2143e-006
1467	23.727	0.84375	0.	-1.4256e-005
1468	23.595	1.1299	0.	-1.8346e-005
1469	23.727	0.84375	5.e-002	-6.9638e-007
1470	23.609	1.1856	5.e-002	-1.1598e-006
1471	23.538	3.5853	0.	-2.2249e-005
1472	23.538	3.5853	5.e-002	-2.4097e-006
1473	23.727	5.1563	0.	-1.5305e-005
1474	23.484	4.9199	0.	-2.2352e-005
1475	23.484	4.9199	5.e-002	-1.9472e-006
1476	24.	5.7188	0.	-6.9262e-006
1477	23.727	5.5313	0.	-1.1926e-005
1478	18.395	0.6875	0.	-5.1589e-005
1479	18.395	0.6875	5.e-002	-1.1471e-005
1480	16.192	5.5325	0.	-1.6553e-004
1481	16.418	5.75	0.	-1.5024e-004
1482	16.193	5.5346	5.e-002	-3.0583e-006
1483	17.724	5.8447	0.	-5.4772e-005
1484	17.211	5.6778	0.	-1.0853e-004
1485	17.224	5.7032	5.e-002	-9.2971e-006
1486	15.242	5.6931	0.	-1.9357e-004
1487	15.242	5.6933	5.e-002	-1.6852e-006
1488	14.312	5.4444	0.	-2.1296e-004
1489	13.681	5.4342	0.	-2.0906e-004
1490	14.312	5.4444	5.e-002	-5.7027e-006
1491	13.681	5.4342	5.e-002	-6.7842e-006
1492	16.965	4.3352	0.	-1.6688e-004
1493	16.908	4.041	0.	-1.8123e-004
1494	16.308	4.6394	0.	-1.7221e-004
1495	16.698	3.8234	0.	-1.7801e-004
1496	16.652	4.5348	0.	-1.6065e-004
1497	16.048	4.324	0.	-1.8027e-004
1498	16.181	3.833	0.	-1.7832e-004
1499	16.553	4.2246	5.e-002	-7.481e-006
1500	16.897	4.1118	5.e-002	-2.105e-005
1501	16.745	3.8569	5.e-002	-5.8298e-006
1502	16.05	4.3258	5.e-002	-6.5877e-006
1503	16.192	3.8844	5.e-002	-7.5148e-006
1504	19.355	1.7932	0.	-9.9841e-005
1505	20.369	1.9053	0.	-8.6735e-005
1506	19.783	1.611	0.	-9.7176e-005
1507	19.194	2.0997	0.	-1.2351e-004
1508	20.109	2.4044	0.	-9.3045e-005
1509	19.399	2.3577	0.	-1.2403e-004
1510	19.73	2.4427	0.	-1.0162e-004
1511	19.773	2.0679	5.e-002	-7.3863e-006
1512	19.404	2.2106	5.e-002	-9.0785e-006
1513	19.34	1.8373	5.e-002	-1.5403e-005
1514	19.786	1.6086	5.e-002	-9.0973e-006
1515	19.633	2.4327	5.e-002	-3.774e-006
1516	18.303	2.8359	0.	-2.2641e-004
1517	18.095	3.2815	0.	-2.7985e-004
1518	18.093	2.7295	0.	-2.5896e-004
1519	17.874	2.7649	0.	-2.4407e-004
1520	18.246	3.1094	0.	-2.4276e-004
1521	17.887	3.	0.	-2.4923e-004
1522	18.083	3.	5.e-002	-2.8938e-006
1523	17.845	3.1284	5.e-002	-1.0074e-005
1524	17.846	2.862	5.e-002	-4.2818e-006
1525	21.902	3.5639	0.	-4.5453e-005
1526	21.373	2.3776	0.	-6.0116e-005
1527	21.358	3.4625	0.	-5.7265e-005
1528	21.113	2.8768	0.	-6.6446e-005
1529	22.39	3.2266	0.	-3.8424e-005
1530	22.078	2.6022	0.	-4.1507e-005
1531	21.705	3.034	5.e-002	-1.718e-006
1532	21.381	2.3795	5.e-002	-1.3668e-006
1533	21.118	2.926	5.e-002	-5.6328e-006
1534	22.078	2.6022	5.e-002	-9.2828e-006
1535	19.686	3.6563	0.	-1.0208e-004
1536	19.644	3.328	0.	-1.1135e-004
1537	20.5	3.665	0.	-7.8906e-005
1538	20.255	3.0793	0.	-8.7985e-005
1539	20.006	3.8983	0.	-8.7487e-005
1540	19.876	3.1175	0.	-9.66e-005
1541	19.99	3.4375	5.e-002	-2.7445e-006
1542	19.686	3.6563	5.e-002	-6.4403e-006
1543	20.5	3.665	5.e-002	-1.3188e-005
1544	20.26	3.1285	5.e-002	-8.8485e-006
1545	20.006	3.8983	5.e-002	-7.1096e-006
1546	19.64	3.3497	5.e-002	-7.9553e-006
1547	17.481	2.7649	0.	-2.1576e-004
1548	16.833	2.8062	0.	-1.8536e-004
1549	17.074	3.2165	0.	-1.8781e-004
1550	17.493	3.	0.	-2.2042e-004
1551	17.375	3.2	0.	-1.866e-004
1552	17.238	2.7099	0.	-1.879e-004
1553	16.853	2.84	5.e-002	-5.6627e-006
1554	17.452	3.1284	5.e-002	-1.5709e-005
1555	17.453	2.862	5.e-002	-1.4396e-005
1556	17.121	3.25	5.e-002	-9.4428e-006
1557	17.215	2.75	5.e-002	-6.8297e-006
1558	17.201	1.6641	0.	-1.6531e-004
1559	16.865	1.287	0.	-1.5307e-004
1560	16.395	1.6711	0.	-1.7329e-004
1561	16.643	2.2203	0.	-1.7412e-004
1562	17.242	1.9141	0.	-1.8562e-004
1563	17.049	2.124	0.	-1.7713e-004
1564	16.912	1.8511	5.e-002	-6.1264e-006
1565	17.232	1.6397	5.e-002	-3.5554e-005
1566	16.864	1.2896	5.e-002	-9.5435e-006
1567	16.393	1.6752	5.e-002	-8.7412e-006
1568	19.312	4.3004	0.	-9.8318e-005
1569	19.103	3.7024	0.	-1.4312e-004
1570	19.341	3.5467	0.	-1.1912e-004
1571	19.004	4.0152	0.	-1.3531e-004
1572	19.703	4.1171	0.	-9.5624e-005
1573	19.382	3.875	5.e-002	-1.675e-006
1574	19.312	4.3004	5.e-002	-1.1987e-005
1575	19.116	3.6904	5.e-002	-8.7014e-006
1576	19.008	4.0122	5.e-002	-1.7762e-005
1577	19.703	4.1171	5.e-002	-1.5796e-005
1578	19.336	3.5684	5.e-002	-4.8836e-006
1579	13.897	3.6119	0.	-2.0087e-004
1580	14.741	4.3619	0.	-2.0466e-004
1581	14.782	3.2372	0.	-1.9983e-004
1582	15.235	4.1345	0.	-1.9605e-004
1583	15.367	3.6436	0.	-1.9427e-004
1584	14.92	3.8353	5.e-002	-1.1711e-006
1585	14.741	4.3619	5.e-002	-6.5251e-006
1586	18.312	2.5654	0.	-2.3804e-004
1587	18.606	2.3917	0.	-1.7348e-004
1588	18.811	2.6496	0.	-1.7435e-004
1589	18.465	2.9452	0.	-2.2111e-004
1590	18.666	2.8614	0.	-1.8742e-004
1591	18.303	2.8359	5.e-002	-1.0335e-005
1592	18.524	2.6519	5.e-002	-1.5382e-005
1593	18.722	2.7786	5.e-002	-2.6847e-005
1594	18.496	2.9399	5.e-002	-1.6565e-005
1595	18.934	4.4406	0.	-1.265e-004
1596	18.927	4.8929	0.	-7.463e-005
1597	19.633	4.5425	0.	-8.2987e-005
1598	18.903	4.682	0.	-9.0553e-005
1599	19.267	5.0973	0.	-7.6701e-005
1600	19.556	5.0007	0.	-7.8852e-005
1601	19.243	4.7258	5.e-002	-4.4836e-006
1602	18.939	4.4376	5.e-002	-1.7483e-005
1603	18.927	4.8929	5.e-002	-1.7706e-005
1604	18.923	4.6839	5.e-002	-1.5899e-005
1605	19.267	5.0973	5.e-002	-1.063e-005
1606	19.556	5.0007	5.e-002	-1.0738e-005
1607	11.691	3.2614	0.	-1.4868e-004
1608	11.566	2.4142	0.	-1.4913e-004
1609	11.176	3.9812	0.	-1.3682e-004
1610	9.6829	2.692	0.	-7.7187e-005
1611	10.507	3.1459	4.8974e-002	-1.5639e-005
1612	11.176	3.9812	5.e-002	-1.2568e-005
1613	9.5006	2.6524	5.2745e-002	-1.4623e-005
1614	9.6316	3.5037	0.	-7.6005e-005
1615	21.555	3.9939	0.	-5.1727e-005
1616	22.588	3.758	0.	-3.2887e-005
1617	22.533	4.5301	0.	-3.4683e-005
1618	21.917	4.6184	0.	-4.4813e-005
1619	21.902	3.5654	5.e-002	-1.754e-006
1620	22.1	4.0954	5.e-002	-1.1105e-006
1621	22.588	3.758	5.e-002	-7.8022e-006
1622	2.2972	2.5624	0.	-2.4107e-004
1623	2.2259	3.5859	0.	-2.773e-004
1624	4.8382	3.1381	0.	-1.561e-004
1625	2.9584	3.9496	0.	-1.5496e-004
1626	2.9584	2.0746	0.	-1.7725e-004
1627	3.4691	2.7997	5.e-002	-2.9512e-005
1628	2.3068	3.3913	5.e-002	-1.5455e-005
1629	3.0041	3.9871	4.4522e-002	-4.6206e-005
1630	4.2099	2.3042	0.	-1.7157e-004
1631	19.065	1.0786	0.	-8.6316e-005
1632	19.44	1.3164	0.	-9.2814e-005
1633	18.851	1.8051	0.	-1.2005e-004
1634	18.772	1.3743	0.	-9.375e-005
1635	18.997	1.5427	5.e-002	-6.3056e-006
1636	19.071	1.0848	5.e-002	-8.7254e-006
1637	19.443	1.3141	5.e-002	-7.3252e-006
1638	19.062	3.3742	0.	-1.5126e-004
1639	18.725	3.8427	0.	-1.6724e-004
1640	18.637	3.6243	0.	-2.0726e-004
1641	18.616	3.3743	0.	-2.0582e-004
1642	18.817	3.2904	0.	-1.7264e-004
1643	18.837	3.5179	5.e-002	-1.4799e-005
1644	18.729	3.8396	5.e-002	-2.325e-005
1645	18.624	3.6081	5.e-002	-1.7089e-005
1646	18.647	3.369	5.e-002	-1.7034e-005
1647	17.324	4.9061	0.	-1.3713e-004
1648	17.327	4.1623	0.	-1.7834e-004
1649	17.072	4.6561	0.	-1.5835e-004
1650	17.541	4.6301	0.	-1.5712e-004
1651	17.516	4.2283	0.	-1.8569e-004
1652	16.972	4.3459	5.e-002	-1.358e-005
1653	17.395	4.4818	5.e-002	-1.142e-005
1654	17.316	4.2331	5.e-002	-1.0644e-005
1655	21.56	1.4181	0.	-5.5149e-005
1656	22.635	1.1242	0.	-3.2156e-005
1657	22.265	1.6427	0.	-3.6527e-005
1658	21.7	0.93516	0.	-4.8084e-005
1659	22.08	1.1136	5.e-002	-3.0102e-006
1660	21.569	1.42	5.e-002	-4.6768e-006
1661	21.701	0.93503	5.e-002	-2.6924e-006
1662	17.012	5.1057	0.	-1.2855e-004
1663	17.482	5.0797	0.	-1.2946e-004
1664	17.497	5.5225	0.	-8.544e-005
1665	16.894	5.4278	0.	-1.2418e-004
1666	17.335	4.9314	5.e-002	-8.8035e-006
1667	17.279	5.381	5.e-002	-6.7537e-006
1668	17.018	5.1496	5.e-002	-8.851e-006
1669	17.505	5.1054	5.e-002	-2.701e-005
1670	17.924	3.634	0.	-2.8199e-004
1671	18.278	3.6408	0.	-2.7215e-004
1672	18.258	3.3908	0.	-2.7527e-004
1673	17.899	3.2815	0.	-2.813e-004
1674	18.095	3.2815	5.e-002	-3.5364e-005
1675	18.085	3.5627	5.e-002	-1.8057e-005
1676	17.857	3.4098	5.e-002	-4.2601e-005
1677	18.266	3.6246	5.e-002	-4.6584e-005
1678	17.884	2.4945	0.	-2.5436e-004
1679	18.397	2.2853	0.	-2.0585e-004
1680	18.093	2.7295	5.e-002	-1.965e-005
1681	18.074	2.4264	5.e-002	-1.3625e-005
1682	18.314	2.5456	5.e-002	-3.262e-005
1683	18.325	2.2794	5.e-002	-5.8388e-005
1684	17.856	2.5915	5.e-002	-2.0645e-005
1685	20.455	1.4284	0.	-7.9492e-005
1686	20.781	2.2219	0.	-7.5571e-005
1687	21.746	1.9473	0.	-5.0632e-005
1688	20.789	1.17	0.	-7.0417e-005
1689	21.18	1.2398	0.	-6.2177e-005
1690	20.445	1.8854	5.e-002	-2.439e-006
1691	21.05	1.7246	5.e-002	-5.2804e-006
1692	20.458	1.4261	5.e-002	-3.8548e-006
1693	20.789	1.17	5.e-002	-3.3768e-006
1694	13.719	4.1389	0.	-2.0321e-004
1695	12.75	2.5417	0.	-1.9979e-004
1696	13.76	3.0142	0.	-1.9863e-004
1697	13.087	4.1287	0.	-1.9933e-004
1698	12.36	4.1087	0.	-1.8799e-004
1699	13.898	3.6123	5.e-002	-5.6312e-006
1700	11.691	3.2733	5.e-002	-3.157e-005
1701	12.875	3.3889	5.e-002	-3.7416e-006
1702	13.719	4.1389	5.e-002	-1.1995e-005
1703	13.759	3.0147	5.e-002	-2.6544e-006
1704	13.087	4.1287	5.e-002	-1.0077e-005
1705	12.36	4.1087	5.e-002	-1.5659e-005
1706	20.845	4.4962	0.	-6.5114e-005
1707	20.351	4.7296	0.	-7.3858e-005
1708	21.207	5.1208	0.	-5.8288e-005
1709	20.274	5.1878	0.	-6.9191e-005
1710	20.679	5.1	5.e-002	-2.8632e-006
1711	20.351	4.7296	5.e-002	-3.0969e-006
1712	20.274	5.1878	5.e-002	-2.3524e-006
1713	17.506	3.7865	0.	-2.2382e-004
1714	17.06	3.6505	0.	-1.8794e-004
1715	17.362	3.634	0.	-1.8696e-004
1716	17.46	3.934	0.	-1.978e-004
1717	17.259	3.9388	5.e-002	-1.3599e-005
1718	17.47	3.809	5.e-002	-1.9534e-005
1719	17.108	3.684	5.e-002	-1.4552e-005
1720	17.616	2.2649	0.	-2.207e-004
1721	17.678	2.7649	0.	-2.4534e-004
1722	17.422	2.4748	0.	-2.1377e-004
1723	17.855	2.4618	5.e-002	-1.7632e-005
1724	17.636	2.3169	5.e-002	-2.2372e-005
1725	17.637	2.6269	5.e-002	-8.3546e-006
1726	17.399	2.5149	5.e-002	-2.9345e-005
1727	16.415	4.9604	0.	-1.6208e-004
1728	15.81	4.7496	0.	-1.8163e-004
1729	15.683	5.2255	0.	-1.8359e-004
1730	16.297	5.2825	0.	-1.5826e-004
1731	16.315	4.6501	5.e-002	-6.69e-006
1732	16.072	5.0671	5.e-002	-4.8405e-006
1733	16.421	5.0043	5.e-002	-1.6367e-005
1734	15.812	4.7513	5.e-002	-5.0688e-006
